990 601.126918
990 600.895122
990 600.965099
990 600.845221
990 604.217243
990 600.815039
990 604.694780
990 600.711420
990 600.758920
990 600.704349
990 601.506590
990 600.839307
990 600.645172
990 600.629605
990 600.479663
990 603.652404
990 600.576954
990 600.570598
990 600.536603
990 600.508659
990 600.506550
990 600.468513
990 600.389587
990 600.363589
990 600.299367
924 600.843792
924 600.857876
924 601.624183
924 601.137418
924 607.845995
924 607.307146
924 603.749216
924 600.497100
924 600.789038
924 600.620287
924 601.628626
924 607.149308
924 604.883142
924 600.817089
924 605.067352
924 604.113233
924 602.313329
924 603.445249
924 603.835235
924 603.295434
924 601.050542
924 601.104682
924 605.431623
924 602.699177
924 601.891290
924 602.501520
924 601.808556
924 602.393561
924 602.174343
924 602.295486
924 602.274152
924 602.124044
924 604.265630
924 603.611712
924 600.742926
924 605.069793
924 601.837328
924 608.713249
924 600.609028
924 602.188351
924 601.089211
924 600.845221
924 601.470198
924 601.416522
924 600.822471
924 600.664982
924 600.836941
924 600.639864
924 601.156857
924 608.082531
924 601.138227
924 601.082534
924 606.668240
924 601.059518
924 600.996092
924 600.470103
924 600.970160
924 600.875016
924 600.810270
924 600.740701
924 606.704326
924 600.824267
924 600.777311
924 600.762227
924 603.876302
924 600.736286
924 600.714057
924 600.536942
924 600.710778
924 606.297594
924 600.684175
924 600.676026
924 600.626708
924 600.663482
924 600.653458
924 600.648683
924 600.648403
924 603.961401
924 600.647160
924 600.505726
924 602.197814
924 600.634979
924 600.633516
924 600.631688
924 600.629605
924 600.626797
924 600.618806
924 600.594267
924 600.557429
924 602.079431
924 600.535304
924 600.534021
924 600.513507
924 600.609520
924 600.485410
924 600.463366
924 600.453657
924 600.429630
924 600.417005
924 600.299367
858 612.388874
858 614.044830
858 608.134105
858 600.604609
858 600.484721
858 607.292580
858 606.627246
858 600.896686
858 606.398081
858 601.517912
858 611.584535
858 600.663546
858 600.552510
858 605.177999
858 604.925094
858 604.321483
858 600.810270
858 604.051915
858 604.568984
858 601.665671
858 600.817933
858 602.572994
858 603.053452
858 603.276016
858 602.918236
858 600.620423
858 601.660092
858 602.574807
858 602.571879
858 602.390326
858 602.241177
858 607.650881
858 600.725886
858 601.653079
858 600.596070
858 601.672172
858 600.469748
858 600.994734
858 601.566751
858 604.943848
858 601.615208
858 600.823026
858 600.767308
858 601.608239
858 601.539680
858 605.252073
858 601.115359
858 601.374552
858 601.299734
858 600.513507
858 600.927493
858 600.453657
858 601.025368
858 603.532703
858 600.641804
858 601.000026
858 600.862215
858 600.651436
858 600.709486
858 600.817874
858 603.831514
858 600.742138
858 600.795892
858 600.793574
858 603.011053
858 600.837873
858 602.445289
858 600.762072
858 604.516731
858 600.761141
858 600.748681
858 600.930504
858 606.270578
858 600.735516
858 608.253131
858 600.690736
858 600.680145
858 600.685535
858 600.653880
858 600.648683
858 604.075185
858 606.974077
858 600.639288
858 600.609819
858 606.929440
858 600.611461
858 600.589267
858 600.533829
858 600.529207
858 600.525619
858 600.521781
858 600.611050
858 600.497100
858 600.629605
858 600.439776
858 600.437971
858 600.417005
858 600.386131
858 600.363589
858 600.299367
792 613.198446
792 605.650539
792 602.081782
792 603.318106
792 600.851546
792 606.003300
792 605.893320
792 600.844562
792 603.298093
792 600.994790
792 604.497992
792 604.695672
792 604.250722
792 601.849305
792 603.786206
792 603.549063
792 600.696634
792 603.350573
792 600.719333
792 603.077303
792 602.913268
792 602.907516
792 602.384064
792 602.625542
792 602.673716
792 602.438868
792 602.233363
792 604.244939
792 601.976314
792 600.889047
792 600.748658
792 600.840410
792 601.728627
792 601.708887
792 605.282594
792 601.587221
792 601.567543
792 601.433837
792 600.612389
792 601.383190
792 604.246364
792 603.812353
792 606.783169
792 602.393952
792 601.060455
792 601.011947
792 600.619972
792 604.344392
792 601.964285
792 600.663546
792 600.821476
792 600.921120
792 600.812113
792 600.524483
792 600.762522
792 600.791188
792 600.574553
792 600.548913
792 600.885872
792 600.439776
792 600.691771
792 600.736197
792 600.638107
792 600.855896
792 600.717251
792 600.647579
792 603.779740
792 600.696008
792 602.980938
792 605.160659
792 600.612357
792 603.364252
792 600.650565
792 600.632949
792 600.643194
792 600.629490
792 600.642005
792 601.639243
792 600.625255
792 600.437707
792 600.622088
792 603.027994
792 600.601757
792 600.622230
792 600.587415
792 600.585487
792 600.582655
792 600.578210
792 608.452350
792 600.526118
792 600.522370
792 600.521781
792 600.520662
792 600.496454
792 600.477353
792 600.459166
792 600.391463
792 600.353619
792 600.386131
792 600.299367
726 600.488822
726 601.174785
726 606.612458
726 603.921452
726 604.850546
726 601.111929
726 601.101118
726 602.746627
726 603.232325
726 604.587441
726 603.895733
726 605.693271
726 608.748513
726 601.998864
726 600.775179
726 603.893315
726 603.556725
726 600.798691
726 603.466209
726 607.142644
726 601.828807
726 604.337948
726 600.708848
726 603.895178
726 602.747456
726 600.723310
726 600.505726
726 602.497500
726 602.331215
726 601.524508
726 602.802056
726 602.011709
726 600.875234
726 601.439012
726 601.616123
726 601.458983
726 600.838992
726 603.720078
726 600.574634
726 601.175382
726 611.245122
726 600.515939
726 601.049207
726 600.933534
726 600.674203
726 600.904036
726 600.871077
726 600.774407
726 600.581476
726 600.639370
726 600.871938
726 600.811759
726 600.793852
726 600.659458
726 600.915087
726 600.808093
726 603.417412
726 600.771771
726 603.857702
726 600.761446
726 600.748926
726 600.733234
726 600.717607
726 600.716930
726 600.363589
726 600.709386
726 600.687389
726 600.683831
726 601.433293
726 600.658384
726 600.656136
726 600.652863
726 600.651816
726 608.463867
726 600.651112
726 600.648167
726 602.835096
726 600.639864
726 600.631090
726 600.634141
726 600.633277
726 600.610419
726 604.420274
726 603.050194
726 600.564449
726 600.557025
726 600.553233
726 600.528146
726 600.597110
726 600.510712
726 600.509041
726 600.456062
726 600.442648
726 600.425214
726 600.417005
726 600.416595
726 600.412623
726 600.391463
726 600.386131
726 600.299367
660 600.576145
660 600.841400
660 605.084190
660 601.792545
660 606.462637
660 600.604801
660 603.161519
660 605.716007
660 601.292186
660 604.981329
660 605.057701
660 600.688465
660 604.465539
660 604.263966
660 603.807167
660 603.773454
660 601.045455
660 604.549159
660 600.960489
660 602.799148
660 600.774949
660 602.398136
660 602.337446
660 600.613335
660 600.732208
660 600.750499
660 602.134518
660 601.923166
660 600.807027
660 600.964807
660 604.272972
660 601.020248
660 600.558475
660 601.088875
660 601.385018
660 600.669563
660 601.786239
660 601.269099
660 606.213719
660 601.429400
660 600.591885
660 606.258302
660 601.118820
660 602.342572
660 601.106622
660 601.091087
660 601.078641
660 601.073468
660 601.065175
660 601.062601
660 601.057615
660 600.851803
660 601.049499
660 600.718432
660 605.120904
660 600.651685
660 600.873777
660 600.789963
660 600.944243
660 600.815756
660 601.279424
660 600.779592
660 602.509236
660 600.710669
660 600.749187
660 609.482008
660 600.739251
660 600.736924
660 600.729778
660 602.351985
660 600.720791
660 601.516081
660 600.706854
660 600.704362
660 600.696634
660 600.713023
660 604.934190
660 600.635905
660 603.121044
660 600.631415
660 602.306055
660 600.685840
660 600.595344
660 600.699963
660 600.574520
660 600.574312
660 600.574158
660 600.553130
660 600.808870
660 600.538979
660 600.525354
660 600.521186
660 600.562842
660 600.490845
660 600.468513
660 600.451277
660 600.436540
660 606.302310
660 600.352922
660 600.299367
594 602.723892
594 610.162268
594 609.096681
594 608.249744
594 606.507439
594 605.193658
594 607.585817
594 607.014833
594 607.295644
594 600.710669
594 602.098507
594 605.938620
594 605.896793
594 605.846991
594 602.714441
594 605.288394
594 603.424706
594 604.636876
594 600.651436
594 603.400987
594 600.596701
594 600.588402
594 602.678410
594 600.708544
594 602.712504
594 602.683698
594 605.757794
594 602.407887
594 602.375657
594 604.244611
594 602.058064
594 601.889937
594 601.887870
594 606.939785
594 601.707835
594 603.958321
594 601.284454
594 601.287883
594 600.854536
594 601.264520
594 604.575417
594 600.811115
594 601.170562
594 600.968359
594 600.704259
594 600.933781
594 600.841647
594 601.283742
594 600.823302
594 600.850673
594 601.507186
594 600.724225
594 600.697627
594 600.794661
594 602.248648
594 600.782955
594 601.277771
594 606.736537
594 601.287139
594 600.769803
594 600.463139
594 600.712915
594 602.065486
594 600.702368
594 600.725914
594 600.690736
594 602.425170
594 604.985303
594 600.673324
594 600.670447
594 600.436934
594 600.662075
594 600.657238
594 600.655042
594 600.652314
594 609.101709
594 601.158141
594 600.645411
594 600.670874
594 600.682568
594 603.691402
594 600.611351
594 600.590394
594 600.569449
594 600.569265
594 600.553130
594 600.534531
594 600.522721
594 600.506508
594 600.496758
594 602.152567
594 600.481188
594 600.479663
594 600.718078
594 600.468306
594 600.463669
594 600.450211
594 600.449521
594 600.426110
594 600.299367
528 605.560877
528 600.724298
528 606.992526
528 605.417504
528 600.636929
528 601.782065
528 606.995381
528 606.783917
528 604.626358
528 600.649229
528 600.757663
528 600.903802
528 614.926256
528 600.596770
528 600.587482
528 600.820366
528 603.960740
528 600.749614
528 603.470525
528 601.648109
528 608.142211
528 602.759450
528 600.836994
528 603.243088
528 600.574199
528 605.943419
528 602.625515
528 603.210408
528 603.170681
528 604.675390
528 602.110735
528 602.085551
528 601.644306
528 601.927406
528 601.768528
528 600.928116
528 601.428661
528 601.380005
528 600.868602
528 601.349329
528 600.630363
528 601.301839
528 600.684895
528 601.362459
528 601.051404
528 602.334560
528 601.142682
528 601.532431
528 605.104680
528 600.470214
528 602.996589
528 600.709698
528 606.082470
528 600.844235
528 604.474412
528 600.780701
528 600.493771
528 600.691459
528 600.663162
528 600.757650
528 601.764812
528 601.571605
528 600.696197
528 602.578651
528 608.351489
528 600.715112
528 601.687774
528 600.690411
528 601.618396
528 602.601807
528 601.407174
528 600.899256
528 600.726563
528 603.224892
528 600.642087
528 600.636195
528 600.635905
528 600.625211
528 600.625022
528 605.987880
528 600.610900
528 600.607071
528 600.606936
528 604.082764
528 600.544338
528 600.535814
528 600.534227
528 600.523196
528 600.493085
528 600.718078
528 600.476655
528 600.474385
528 600.468513
528 600.429348
528 600.426110
528 600.409935
528 600.401130
528 600.400877
528 600.389907
528 600.299367
462 603.992437
462 603.270113
462 606.587250
462 606.472140
462 606.117032
462 605.796898
462 605.411294
462 610.520135
462 603.598111
462 602.399696
462 605.063142
462 604.288592
462 603.173406
462 605.421506
462 600.649906
462 600.647072
462 600.841717
462 603.297543
462 603.929533
462 603.115405
462 602.818898
462 600.770776
462 607.583619
462 600.797177
462 601.123960
462 601.328325
462 602.362403
462 602.056851
462 606.147448
462 600.542641
462 601.655209
462 600.470214
462 603.256188
462 601.452379
462 601.439705
462 600.426110
462 601.341830
462 601.170699
462 602.061281
462 600.864937
462 609.930953
462 600.951226
462 600.898761
462 600.844530
462 605.778093
462 605.153942
462 600.828321
462 603.033919
462 600.822272
462 600.917390
462 600.840697
462 600.816964
462 600.698283
462 600.813835
462 600.800507
462 600.791546
462 600.785330
462 601.467088
462 600.784697
462 600.642545
462 600.759606
462 607.501812
462 600.752955
462 602.050499
462 600.612510
462 605.023671
462 600.717275
462 600.716976
462 600.690104
462 600.684915
462 600.666241
462 604.237867
462 600.662876
462 600.661170
462 602.121941
462 600.649548
462 601.774276
462 601.318091
462 600.650413
462 601.432036
462 600.622835
462 600.722133
462 600.621274
462 600.611697
462 601.220458
462 600.601428
462 603.476733
462 600.545225
462 600.543015
462 600.540283
462 600.525354
462 607.495841
462 600.550116
462 600.483165
462 600.473393
462 600.469111
462 600.422442
462 600.421346
462 600.401130
462 600.299367
396 609.283668
396 602.878087
396 600.509250
396 600.750127
396 609.393608
396 606.029476
396 605.763452
396 602.285023
396 602.104328
396 604.851111
396 605.427935
396 604.544599
396 601.008922
396 600.677855
396 602.122145
396 600.555746
396 602.616495
396 600.916033
396 603.220883
396 601.330230
396 600.823353
396 602.768635
396 601.511397
396 603.705836
396 601.339596
396 601.999150
396 600.895696
396 602.265769
396 601.658810
396 600.839990
396 601.892608
396 601.385763
396 601.312073
396 601.303283
396 601.022435
396 600.844963
396 600.885843
396 600.744439
396 600.790003
396 600.658277
396 601.027661
396 600.801442
396 600.824796
396 600.783191
396 600.680034
396 600.781400
396 601.916084
396 600.718710
396 600.700370
396 600.758320
396 601.293446
396 601.178399
396 600.961085
396 600.765138
396 600.733003
396 602.637380
396 601.173401
396 600.629624
396 603.638568
396 600.513644
396 600.742043
396 602.773284
396 601.763175
396 600.694215
396 600.689527
396 600.811128
396 605.875164
396 609.005636
396 600.648009
396 600.664957
396 601.121760
396 600.846304
396 600.645954
396 600.645373
396 600.552126
396 603.894706
396 600.575919
396 600.614545
396 600.609694
396 600.707709
396 600.603845
396 600.603474
396 600.696586
396 608.366524
396 600.551255
396 607.752030
396 600.815749
396 600.683330
396 600.504254
396 600.493085
396 600.488822
396 600.474295
396 600.473393
396 600.454294
396 600.452099
396 600.441059
396 600.409730
396 600.404563
396 602.458264
396 600.334995
330 603.397989
330 606.657485
330 604.949259
330 607.302272
330 605.329618
330 600.753987
330 600.914394
330 605.331952
330 605.332519
330 604.514763
330 600.723273
330 602.564103
330 604.070809
330 603.326556
330 604.290773
330 603.320871
330 600.983371
330 604.717808
330 600.864121
330 600.706666
330 602.326375
330 602.474300
330 602.590615
330 601.741521
330 604.217465
330 600.746861
330 600.665012
330 602.103191
330 601.355148
330 601.885376
330 602.442829
330 601.953499
330 605.555944
330 601.701713
330 601.613791
330 606.321294
330 608.745996
330 601.537818
330 601.536000
330 600.745048
330 603.714213
330 603.271288
330 601.232605
330 601.090601
330 601.086607
330 602.587004
330 600.999218
330 600.763468
330 600.901758
330 603.085684
330 600.883831
330 601.430441
330 600.854850
330 600.883189
330 603.801971
330 600.817444
330 600.759356
330 600.684100
330 600.861967
330 605.213430
330 600.794927
330 600.934372
330 600.756216
330 603.500955
330 600.752668
330 600.891272
330 601.236807
330 600.949232
330 600.716593
330 600.707863
330 603.490340
330 600.754645
330 601.361338
330 600.731964
330 600.673471
330 600.609866
330 600.671067
330 600.686119
330 600.642872
330 604.249114
330 600.626559
330 605.527929
330 600.620184
330 600.610261
330 600.606603
330 600.804853
330 600.590206
330 600.576383
330 600.551167
330 600.546972
330 600.541892
330 600.515871
330 600.504254
330 600.502916
330 600.494314
330 600.491939
330 600.455787
330 600.452099
330 600.386132
330 600.359776
264 611.713607
264 604.651104
264 611.388946
264 607.469552
264 606.302940
264 605.594414
264 604.969612
264 600.471364
264 600.598964
264 604.859373
264 600.699845
264 604.554855
264 602.902452
264 604.407068
264 604.145549
264 600.987323
264 603.576159
264 609.024456
264 600.842946
264 606.590031
264 601.764608
264 602.713869
264 600.808462
264 602.582820
264 602.314039
264 602.307302
264 602.266881
264 600.750439
264 604.148616
264 605.843779
264 600.823764
264 601.756406
264 601.708243
264 600.613368
264 606.055017
264 601.580458
264 600.834770
264 601.411301
264 604.935796
264 601.274778
264 603.070063
264 600.725669
264 602.920115
264 600.674717
264 601.027209
264 600.824126
264 602.055650
264 604.928051
264 600.946936
264 600.931923
264 600.850244
264 602.781761
264 603.820437
264 600.497124
264 600.803306
264 600.865579
264 600.870622
264 600.850046
264 609.713195
264 600.903614
264 600.700642
264 600.822328
264 600.814714
264 600.799849
264 600.748472
264 600.764674
264 600.865019
264 600.793268
264 604.266251
264 600.769162
264 600.781055
264 600.610083
264 601.261790
264 600.892209
264 600.710089
264 600.707365
264 600.704640
264 600.703941
264 600.791072
264 603.998270
264 602.292669
264 603.333615
264 600.669062
264 600.663798
264 600.734693
264 600.648245
264 600.640688
264 600.722974
264 600.627065
264 600.614743
264 600.598140
264 600.558683
264 600.555712
264 600.506151
264 600.502061
264 600.494287
264 600.484220
